y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
120.18916666666668,102.93881,103.714,104.26838,73.64816666666665,104.47016,80.43116666666667,110.01159,116.38216666666668,125.226715,119.86583333333331,125.65647,124.83016666666668,133.61787,165.14366666666666,235.9174
103.714,86.29418,73.64816666666665,76.80646,80.43116666666667,83.61811,116.38216666666668,112.76577,119.86583333333331,111.73534,124.83016666666668,97.71323,165.14366666666666,190.99312,509.1296666666667,502.32602
73.64816666666665,81.70321,80.43116666666667,74.30079,116.38216666666668,94.30289,119.86583333333331,101.41489,124.83016666666668,83.64055,165.14366666666666,159.8013,509.1296666666667,451.70346,457.864,414.61395
80.43116666666667,60.15635,116.38216666666668,88.99006,119.86583333333331,98.198044,124.83016666666668,93.50189,165.14366666666666,157.70724,509.1296666666667,423.5789,457.864,377.80643,451.15400000000005,359.16177
116.38216666666668,82.990746,119.86583333333331,96.58269,124.83016666666668,107.091225,165.14366666666666,149.0629,509.1296666666667,390.18094,457.864,336.6954,451.15400000000005,327.61636,399.555,271.01773
119.86583333333331,112.333565,124.83016666666668,100.732155,165.14366666666666,175.06638,509.1296666666667,420.46912,457.864,352.49384,451.15400000000005,342.45627,399.555,289.1376,200.85133333333332,154.44017
124.83016666666668,107.4564,165.14366666666666,148.05441,509.1296666666667,395.74902,457.864,377.54913,451.15400000000005,362.86636,399.555,294.10904,200.85133333333332,126.18691,497.4855,374.98828
165.14366666666666,167.37512,509.1296666666667,366.28912,457.864,330.64618,451.15400000000005,342.5516,399.555,272.7237,200.85133333333332,118.42403,497.4855,341.62326,489.7318333333333,305.93182
509.1296666666667,354.5863,457.864,316.768,451.15400000000005,320.91684,399.555,282.71146,200.85133333333332,115.05838,497.4855,342.41156,489.7318333333333,291.81287,471.5165,264.71616
457.864,327.34726,451.15400000000005,336.26337,399.555,318.76648,200.85133333333332,157.26443,497.4855,387.31873,489.7318333333333,338.4473,471.5165,325.1332,415.0691666666667,272.63797
451.15400000000005,359.67142,399.555,298.4212,200.85133333333332,176.31508,497.4855,409.74258,489.7318333333333,350.30524,471.5165,324.11783,415.0691666666667,266.06464,204.1208333333333,170.697
399.555,321.2714,200.85133333333332,168.616,497.4855,395.46622,489.7318333333333,366.2324,471.5165,368.7024,415.0691666666667,282.5894,204.1208333333333,192.48375,229.8046666666667,223.94704
200.85133333333332,186.00647,497.4855,408.2807,489.7318333333333,369.41827,471.5165,353.47153,415.0691666666667,294.25113,204.1208333333333,206.88428,229.8046666666667,212.76788,229.843,212.43648
497.4855,398.42,489.7318333333333,362.22723,471.5165,364.55566,415.0691666666667,319.12643,204.1208333333333,223.78012,229.8046666666667,270.5919,229.843,240.60463,207.712,203.66429
489.7318333333333,362.48566,471.5165,367.82343,415.0691666666667,314.64737,204.1208333333333,222.26839,229.8046666666667,262.0828,229.843,245.13943,207.712,203.11473,173.45333333333335,188.44003
471.5165,382.2554,415.0691666666667,316.7222,204.1208333333333,222.11134,229.8046666666667,258.311,229.843,255.78343,207.712,210.0437,173.45333333333335,174.41824,161.07000000000002,156.41948
415.0691666666667,322.92654,204.1208333333333,225.6395,229.8046666666667,267.4392,229.843,256.16263,207.712,224.84744,173.45333333333335,177.43845,161.07000000000002,160.83191,137.81300000000002,143.4731
204.1208333333333,229.03157,229.8046666666667,274.44998,229.843,257.13147,207.712,224.90428,173.45333333333335,183.0178,161.07000000000002,178.22426,137.81300000000002,146.55075,135.8945,137.36598
229.8046666666667,233.25432,229.843,233.83124,207.712,215.21925,173.45333333333335,175.08562,161.07000000000002,149.89223,137.81300000000002,133.39761,135.8945,119.36007,137.6815,117.526505
229.843,224.38278,207.712,212.471,173.45333333333335,179.5196,161.07000000000002,160.62756,137.81300000000002,117.4218,135.8945,123.26715,137.6815,110.863045,135.48683333333332,113.16766
207.712,197.72163,173.45333333333335,174.41734,161.07000000000002,152.04681,137.81300000000002,120.604744,135.8945,96.53368,137.6815,104.00609,135.48683333333332,102.086784,138.32466666666667,98.26147
173.45333333333335,172.91977,161.07000000000002,164.27771,137.81300000000002,129.40031,135.8945,112.4415,137.6815,102.63836,135.48683333333332,101.98636,138.32466666666667,107.75884,146.5755,113.89234
161.07000000000002,141.3085,137.81300000000002,126.32453,135.8945,110.41415,137.6815,90.963104,135.48683333333332,83.306725,138.32466666666667,104.01778,146.5755,117.94619,151.96583333333334,121.49871
137.81300000000002,118.12727,135.8945,120.795784,137.6815,119.625305,135.48683333333332,104.57609,138.32466666666667,97.702576,146.5755,114.26233,151.96583333333334,113.89604,154.34983333333332,114.54079
135.8945,115.68612,137.6815,118.277565,135.48683333333332,115.78118,138.32466666666667,101.736084,146.5755,118.906006,151.96583333333334,128.3996,154.34983333333332,124.8415,218.77016666666668,206.73087
137.6815,128.5472,135.48683333333332,125.9912,138.32466666666667,111.27132,146.5755,110.1295,151.96583333333334,126.08589,154.34983333333332,124.89836,218.77016666666668,204.82881,531.3333333333334,494.7643
135.48683333333332,117.532234,138.32466666666667,114.15122,146.5755,118.006935,151.96583333333334,116.905785,154.34983333333332,119.58453,218.77016666666668,197.10234,531.3333333333334,484.52017,474.5738333333333,450.42844
138.32466666666667,123.434265,146.5755,126.20818,151.96583333333334,127.04574,154.34983333333332,138.7419,218.77016666666668,215.88255,531.3333333333334,512.6855,474.5738333333333,462.99985,452.58183333333335,457.55307
146.5755,128.73915,151.96583333333334,125.197075,154.34983333333332,120.37847,218.77016666666668,222.83752,531.3333333333334,521.96313,474.5738333333333,471.6508,452.58183333333335,461.74503,399.9363333333333,372.4121
151.96583333333334,122.478935,154.34983333333332,124.54331,218.77016666666668,217.25542,531.3333333333334,532.71796,474.5738333333333,493.21667,452.58183333333335,485.03165,399.9363333333333,395.561,243.9693333333333,182.53325
154.34983333333332,129.4394,218.77016666666668,227.96255,531.3333333333334,556.8295,474.5738333333333,499.6838,452.58183333333335,488.61346,399.9363333333333,407.322,243.9693333333333,189.13835,486.2663333333333,525.8439
218.77016666666668,235.52956,531.3333333333334,572.07935,474.5738333333333,526.3054,452.58183333333335,499.52255,399.9363333333333,426.03235,243.9693333333333,216.62396,486.2663333333333,554.8736,449.8108333333333,502.0283
531.3333333333334,563.1116,474.5738333333333,522.7508,452.58183333333335,513.94525,399.9363333333333,427.611,243.9693333333333,215.30081,486.2663333333333,554.01746,449.8108333333333,513.4593,437.3706666666667,505.75235
474.5738333333333,504.1502,452.58183333333335,490.6401,399.9363333333333,394.09616,243.9693333333333,173.95828,486.2663333333333,509.0369,449.8108333333333,457.3087,437.3706666666667,456.89392,396.65850000000006,369.90082
452.58183333333335,492.81537,399.9363333333333,393.0384,243.9693333333333,181.50691,486.2663333333333,502.9377,449.8108333333333,467.4375,437.3706666666667,475.62253,396.65850000000006,378.2366,247.12983333333332,206.9594
399.9363333333333,361.4551,243.9693333333333,166.50485,486.2663333333333,485.88654,449.8108333333333,445.60452,437.3706666666667,442.29297,396.65850000000006,347.24106,247.12983333333332,215.11938,237.35733333333332,246.17062
243.9693333333333,189.25656,486.2663333333333,500.18668,449.8108333333333,465.72476,437.3706666666667,455.78415,396.65850000000006,364.80157,247.12983333333332,209.17302,237.35733333333332,264.41763,224.94433333333336,242.07979
486.2663333333333,512.575,449.8108333333333,479.31332,437.3706666666667,457.9824,396.65850000000006,359.79398,247.12983333333332,204.99445,237.35733333333332,248.91164,224.94433333333336,233.00822,201.738,184.22179
449.8108333333333,460.43185,437.3706666666667,450.93533,396.65850000000006,369.21332,247.12983333333332,214.869,237.35733333333332,263.5017,224.94433333333336,235.58392,201.738,194.47495,158.53916666666666,153.86308
437.3706666666667,436.17288,396.65850000000006,353.04358,247.12983333333332,204.65788,237.35733333333332,235.87694,224.94433333333336,233.4762,201.738,198.03407,158.53916666666666,158.54796,136.15800000000002,134.67166
396.65850000000006,366.42676,247.12983333333332,221.73601,237.35733333333332,254.71367,224.94433333333336,241.0137,201.738,201.50867,158.53916666666666,165.0719,136.15800000000002,147.32115,137.0701666666667,118.29782
247.12983333333332,216.62921,237.35733333333332,252.95576,224.94433333333336,235.91347,201.738,193.47034,158.53916666666666,156.82864,136.15800000000002,121.44551,137.0701666666667,107.28856,134.35983333333334,100.22471
237.35733333333332,242.01288,224.94433333333336,218.8975,201.738,185.2098,158.53916666666666,146.07034,136.15800000000002,124.21832,137.0701666666667,104.936584,134.35983333333334,99.20648,130.57049999999998,90.02301
224.94433333333336,230.57104,201.738,201.6516,158.53916666666666,165.4345,136.15800000000002,119.009995,137.0701666666667,110.59726,134.35983333333334,97.562355,130.57049999999998,100.58811,131.67583333333334,99.76425
201.738,187.76628,158.53916666666666,154.99062,136.15800000000002,129.24756,137.0701666666667,105.28117,134.35983333333334,105.88487,130.57049999999998,105.41963,131.67583333333334,94.47898,131.64783333333332,88.60702
158.53916666666666,155.88489,136.15800000000002,131.40175,137.0701666666667,111.77599,134.35983333333334,96.33295,130.57049999999998,105.87729,131.67583333333334,89.17957,131.64783333333332,97.25503,141.079,98.69702
136.15800000000002,118.913,137.0701666666667,104.99053,134.35983333333334,100.60576,130.57049999999998,89.7826,131.67583333333334,86.286285,131.64783333333332,96.93609,141.079,105.16468,136.124,92.94332
137.0701666666667,102.01117,134.35983333333334,106.097404,130.57049999999998,103.230774,131.67583333333334,106.41502,131.64783333333332,112.83029,141.079,108.635345,136.124,110.266136,96.0295,83.13102
134.35983333333334,104.837715,130.57049999999998,100.58372,131.67583333333334,109.45588,131.64783333333332,109.62178,141.079,119.39591,136.124,111.92041,96.0295,80.53184,90.63833333333334,92.20175
130.57049999999998,102.48307,131.67583333333334,108.331375,131.64783333333332,106.304634,141.079,121.665886,136.124,113.320465,96.0295,83.52342,90.63833333333334,72.75019,101.33716666666668,100.38294
131.67583333333334,104.41224,131.64783333333332,102.17437,141.079,109.33774,136.124,101.93888,96.0295,69.56355,90.63833333333334,67.76819,101.33716666666668,90.00024,108.88183333333332,98.652916
131.64783333333332,94.42983,141.079,106.62789,136.124,100.49877,96.0295,77.340454,90.63833333333334,75.5512,101.33716666666668,94.708176,108.88183333333332,112.775826,108.51966666666668,101.59962
141.079,111.020386,136.124,105.38383,96.0295,91.14637,90.63833333333334,88.39116,101.33716666666668,106.32222,108.88183333333332,103.19041,108.51966666666668,111.960396,110.7125,108.47483
136.124,103.558685,96.0295,86.63256,90.63833333333334,83.16743,101.33716666666668,98.82185,108.88183333333332,112.014694,108.51966666666668,117.577255,110.7125,123.762856,126.541,133.53033
96.0295,90.69001,90.63833333333334,92.20109,101.33716666666668,107.9809,108.88183333333332,120.7461,108.51966666666668,128.51099,110.7125,143.46848,126.541,131.69884,125.6675,150.78207
90.63833333333334,91.914566,101.33716666666668,106.443146,108.88183333333332,117.79652,108.51966666666668,128.98183,110.7125,134.82118,126.541,127.95653,125.6675,148.51433,140.79016666666666,146.01898
101.33716666666668,92.24759,108.88183333333332,107.12986,108.51966666666668,121.085594,110.7125,133.5896,126.541,126.118225,125.6675,141.40598,140.79016666666666,129.56377,139.3815,138.53143
108.88183333333332,108.158005,108.51966666666668,120.60291,110.7125,123.61228,126.541,118.936676,125.6675,148.56018,140.79016666666666,130.31924,139.3815,137.65945,148.47133333333335,136.19144
108.51966666666668,114.15768,110.7125,121.21643,126.541,121.85725,125.6675,136.54878,140.79016666666666,130.71866,139.3815,134.38525,148.47133333333335,125.00701,139.26966666666667,119.857994
110.7125,138.29062,126.541,132.1458,125.6675,134.30461,140.79016666666666,137.45952,139.3815,138.28665,148.47133333333335,135.05994,139.26966666666667,131.57852,170.15516666666664,144.56029
126.541,122.814476,125.6675,131.01576,140.79016666666666,127.526955,139.3815,128.7544,148.47133333333335,126.53915,139.26966666666667,131.37953,170.15516666666664,145.99107,169.46833333333333,155.70947
125.6675,133.50034,140.79016666666666,130.35277,139.3815,124.08985,148.47133333333335,127.252594,139.26966666666667,122.3172,170.15516666666664,144.11325,169.46833333333333,139.16238,166.48799999999997,142.23824
140.79016666666666,127.12028,139.3815,123.329765,148.47133333333335,122.41743,139.26966666666667,121.29188,170.15516666666664,137.93933,169.46833333333333,143.00787,166.48799999999997,138.49786,144.56533333333334,127.11945
139.3815,129.85385,148.47133333333335,130.28882,139.26966666666667,119.85865,170.15516666666664,151.46417,169.46833333333333,146.32358,166.48799999999997,150.50539,144.56533333333334,142.47278,141.54216666666667,125.983444
148.47133333333335,128.34102,139.26966666666667,117.36548,170.15516666666664,143.61667,169.46833333333333,142.69217,166.48799999999997,149.6051,144.56533333333334,125.607056,141.54216666666667,120.557884,132.39950000000002,106.72957
139.26966666666667,127.51549,170.15516666666664,150.46709,169.46833333333333,146.50874,166.48799999999997,146.425,144.56533333333334,140.88487,141.54216666666667,139.6844,132.39950000000002,126.47886,133.9325,122.984566
170.15516666666664,154.53413,169.46833333333333,150.0462,166.48799999999997,148.90985,144.56533333333334,129.69992,141.54216666666667,123.10027,132.39950000000002,113.55251,133.9325,112.10169,135.31466666666668,114.99158
169.46833333333333,164.68831,166.48799999999997,162.44887,144.56533333333334,148.1038,141.54216666666667,141.59937,132.39950000000002,128.38393,133.9325,129.48465,135.31466666666668,120.19033,132.56233333333333,120.6285
166.48799999999997,146.10947,144.56533333333334,134.3095,141.54216666666667,134.81871,132.39950000000002,129.81445,133.9325,132.94061,135.31466666666668,125.88116,132.56233333333333,120.9147,133.9075,106.506615
144.56533333333334,141.11948,141.54216666666667,137.16661,132.39950000000002,128.59355,133.9325,129.4908,135.31466666666668,129.73141,132.56233333333333,126.90028,133.9075,130.11064,141.32516666666666,144.69484
141.54216666666667,137.63403,132.39950000000002,136.57965,133.9325,132.88802,135.31466666666668,121.77968,132.56233333333333,118.94969,133.9075,124.617,141.32516666666666,121.5228,141.15433333333334,126.16082
132.39950000000002,125.8799,133.9325,133.35338,135.31466666666668,127.02655,132.56233333333333,131.43596,133.9075,126.833176,141.32516666666666,127.50022,141.15433333333334,122.4563,119.96166666666666,115.72655
133.9325,123.28592,135.31466666666668,126.37017,132.56233333333333,125.24888,133.9075,126.222534,141.32516666666666,127.44223,141.15433333333334,132.20332,119.96166666666666,120.347916,115.79733333333334,114.636604
135.31466666666668,130.79922,132.56233333333333,140.41803,133.9075,128.114,141.32516666666666,141.3426,141.15433333333334,139.49591,119.96166666666666,114.60573,115.79733333333334,112.478676,115.59833333333331,126.42709
132.56233333333333,136.06058,133.9075,132.59154,141.32516666666666,134.69283,141.15433333333334,127.21071,119.96166666666666,114.2407,115.79733333333334,115.75314,115.59833333333331,124.25669,112.6475,128.97289
